"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611341;4;"https://www.youtube.com/c/FERNANDOLISBOAPODCAST"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611342;6;"https://s.kw.ai/u/EYCE4E2g"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611342;2;"https://www.youtube.com/nandopinheiro"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611342;1;"https://www.nandopinheiro.com.br/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611342;4;"https://www.instagram.com/nandopinheirooficial"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611342;5;"https://www.tiktok.com/@nandopinheiromotivacao"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611342;3;"https://www.facebook.com/nandopinheirooficial"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643875;1;"https://www.facebook.com/monicabitencourt"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643875;2;"https://instagram.com/monicabitencourt"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643908;1;"https://instagram.com/madalenadelaurapereira"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643908;2;"https://facebook.com/madalenadelaurapereira"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001620280;2;"https://facebook.com/mayaratorressp"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001620280;4;"https://twitter.com/mayaratorressp"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001642202;1;"https://eduardoborgo.com.br"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001642202;2;"https://instagram.com/borgoeduardo"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001642202;3;"https://www.facebook.com/EduardoBorgos"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643798;3;"https://www.twitter/LIDIA.8815"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643798;1;"https://www.facebook/LIDIAFREITAS8815"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643798;4;"https://youtube.com/LidiaFreitas"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643798;2;"https://www.instagram/LIDIAFREITAS.NASCIMENTO"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611984;2;"https://www.instagram.com/drjoserodrigues/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611984;1;"https://www.facebook.com/dr.joserodrigues/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611984;3;"https://www.facebook.com/profile.php?id=100046320348857"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001622095;2;"https://facebook.com/ofocialsargentosimoes"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001622095;1;"https://www.instagram.com/sargentosimoes/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001622095;3;"https://www.facebook.com/anderson.simoes.33633"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001602157;2;"HTTPS://WWW.INSTAGRAM.COM/RODRIGORAS677"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001602157;1;"HTTPS://WWW.FACEBOOK.COM/A.S.RODRIGO"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643763;3;"https://www.twitter/leandrobassonoficial"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643763;5;"https://www.youtube.com/leandrobassonoficial"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643763;1;"https://www.facebook/leandrobassonoficial"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643763;4;"https://www.tiktok/leandrobassonoficial"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643763;2;"https://www.instagram/leandrobassonoficial"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643763;6;"https://www.leandrobasson.com.br"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643767;1;"https://facebook.com/elianesantana_oficial"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643767;2;"https://instagram.com/elianesantana_oficial"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643778;1;"https://facebook.com/PacolaSePacola"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643778;2;"https://instagram.com/sepacola"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611337;2;"https://www.facebook.com/login/?next=https%3A%2F%2Fwww.facebook.com%2Fmargarete.reis.50767"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611337;1;"https://instagram.com/margaretereispolicial?igshid=NDBlY2NjN2I="
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001642235;1;"https://v.helo-app.com/al/ychTmefS"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610453;2;"https://ataideteruel.com.br/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610453;4;"https://www.youtube.com/channel/UCtRI6cml21KrYuPOTz-1xFQ"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610453;5;"https://www.tiktok.com/@ataideteruel"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610453;3;"https://www.instagram.com/ataideteruel/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610453;1;"https://www.facebook.com/ataideteruel"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610511;4;"https://youtube.com/channel/UCFqsjDOqLxIprNZC38fOvMg"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610511;2;"https://instagram.com/alessandraalgarin.oficial?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610511;3;"https://www.facebook.com/oficialalessandraalgarin/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610511;1;"https://biolink.ee/AlessandraAlgarin"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610511;5;"https://www.linkedin.com/in/alessandra-algarin-0a4b9821b"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001597899;2;"https://www.facebook.com/DorisAlves"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001597899;4;"https://www.tiktok.com/@mariadasdoresal0"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001597899;1;"https://instagram.com/dorisalvessp"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001597899;5;"https://youtube.com/MariadasDoresAlveSdeOliveira"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001597899;3;"https://www.twitter.com/@DorisAlves4"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001597899;6;"https://www.linkedin.com/linkedin.com/in/maria-das-dores-alves-de-oliveira-08100"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610010;2;"http://facebook.com/andrecuri"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610010;1;"http://instagram.com/decurii"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613809;3;"https://twitter.com/luizaerundina"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613809;2;"https://www.instagram.com/luizaerundina"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613809;4;"https://www.tiktok.com/@luizaerundina"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613809;1;"https://www.facebook.com/luizaerundina"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613812;6;"https://instagram.com/flaviocasimiro_?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613812;1;"https://youtube.com/channel/UCSxSncx0FHYesl2ZHFr9eUQ"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613812;7;"https://www.linkedin.com/in/casimiro-oitenta-974756243"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613812;5;"https://instagram.com/casimirooitenta?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613812;2;"https://web.facebook.com/casimirooitenta?_rdc=1&_rdr"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613812;4;"https://mobile.twitter.com/flviocasimirod1"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613812;3;"https://www.tiktok.com/@casimirooitenta"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611778;2;"http://www.carinavitralcom.br/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611778;1;"https://carina-vitral.financie.de/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613818;2;"https://twitter.com/silva_marina"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613818;6;"https://www.orkut.com.br/Main#Community?cmm=102788524"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613818;7;"http://marinasilva.rds.land/marinasilva"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613818;5;"https://www.facebook.com/marinasilva.oficial"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613818;1;"https://www.instagram.com/_marinasilva_/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613818;3;"https://www.flickr.com/photos/marina-silva"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001613818;4;"https://www.youtube.com/user/msilvaonline"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001621430;1;"https://www.facebook.com/CaboRenatoAbdala"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001621430;2;"https://www.instagram.com/CaboRenatoAbdala"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001621467;5;"https://www.tiktok.com/@odairsilvasp"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001621467;4;"https://twitter.com/odairsilvasp"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001621467;1;"https://www.instagram.com/odairsilvasp/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001621467;3;"https://www.facebook.com/odairsilvasp51"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001621467;2;"https://www.facebook.com/odairsilvabr"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001621467;6;"https://www.youtube.com/odairsilvaoficial"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610275;2;"https://www.facebook.com/eduardovidalbr"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610275;1;"https://www.instagram.com/eduardovidalbr/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001639613;1;"https://www.facebook.com/10rodrigonovelli"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001639613;2;"https://www.instagram.com/rodrigonovelli10"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610280;2;"https://www.facebook.com/WalterTato19"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610280;4;"https://m.facebook.com/tato.causaanimal/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610280;6;"https://m.facebook.com/Inclusaocomtato/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610280;1;"https://www.instagram.com/accounts/login/?next=/walter.tato19/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610280;8;"https://www.waltertato.com.br"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610280;7;"https://instagram.com/inclusaocomtato"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610280;3;"https://instagram.com/walter.tato19"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001610280;5;"https://instagram.com/animaiscomtato?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001642240;1;"https://www.facebook.com/noelma.rodrigues.731"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001642245;2;"https://www.instagram.com/danilopalmasp"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001642245;1;"https://www.facebook.com/danilopalmasp"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001642245;3;"https://www.twitter.com/danilopalmasp"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001639541;2;"https://pt-br.facebook.com/MetodoCampetti"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001639541;1;"https://www.instagram.com/apfcampetti/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001639580;1;"https://www.facebook.com/vagnerfernandes10"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001639580;2;"https://www.instagram.com/vagner.fernandes.oficial"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001639600;1;"https://www.altairmoraes.com.br/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001639600;3;"https://www.facebook.com/altairmoraesoficial"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001639600;2;"https://www.instagram.com/altairmoraessp/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611448;2;"HTTPS://WWW.FACEBOOK.COM/ADRI.ESPECIAL"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611448;3;"HTTPS://WWW.INSTAGRAM.COM/ADRIANAZINK"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611448;1;"HTTPS://WWW.FACEBOOK.COM/ZINKPINHO"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611448;4;"HTTPS://WWW.INSTAGRAM.COM/EHLERSDANLOS_SP"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001611448;5;"HTTPS://WWW.TITOK.COM/SOU.SARA"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643607;1;"http://facebook.com/Dra.NubiadeJesus"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643655;4;"https://instagram.com/danirodrigueiro?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643655;3;"http://danirodrigueiro.com.br/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643655;1;"https://www.facebook.com/danirodrigueirooficial"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001643655;2;"https://www.youtube.com/channel/UC0sSI0ckL2I7Uh85EzKXFHA"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001619331;2;"https://www.instagram.com/thifanyfelixx"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001619331;3;"https://www.instagram.com/thifanyfelix51"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001619331;4;"https://www.facebook.com/thifany.felix.12"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001619331;1;"https://www.facebook.com/thifany.felix"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001619331;5;"https://www.facebook.com/thifany.felix"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001619386;1;"http://www.marceloreina.com.br"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001619386;4;"https://www.instagram.com/marceloreinasiliano/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001619386;2;"https://www.facebook.com/prof.marceloreina/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001619386;3;"https://www.facebook.com/marcelo.reinasiliano"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001614934;1;"https://www.facebook.com/gilbertobombaembu"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001614934;3;"https://www.instagram.com/gilberto_bomba/"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001614934;2;"https://instagram.com/gilbertobombacouto"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001642266;1;"https://instagram.com/elaine.pupe"
"25/09/2022";"18:36:45";2022;"SP";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";250001620611;2;"https://www.instagram.com/carlosrossioficial/"
