"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001620781;1;"https://www.instagram.com/cmteuller"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001620781;2;"https://www.facebook.com/cmteuller"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001620781;4;"https://www.tiktok.com/@cmteuller"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001620781;5;"https://www.youtube.com/channel/UC88NAKg-FKbkdJamD96kX9Q"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612079;1;"https://instagram.com/jamersomfereeira"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621388;5;"https://twitter.com/pedroocl"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621388;3;"https://www.facebook.com/pedrocloficial"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621388;2;"https://www.tiktok.com/@pedroclpb?_t=8Ups1uZZQgQ&_r=1."
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621388;4;"https://www.youtube.com/c/PedroCunhaLimaOficial"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621388;1;"https://www.instagram.com/pedrocl/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621388;6;"https://soundcloud.com/pedro-cunha-lima-397723913"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001620791;1;"https://www.instagram.com/wellitom_carlos"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718409;1;"https://instagram.com/andrelima_jpa.pb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718086;2;"https://www.facebook.com/facamudanca"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718086;1;"https://instagram.com/marisilvapb.oficial?igshid=MjYwOTI2ZmM="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718117;2;"https://www.facebook.com/francisco.p.sobrinho"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718117;1;"https://www.instagram.com/chicodatocha/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718470;7;"https://www.tiktok.com/@pollyannasenadora"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718470;2;"https://www.facebook.com/pollyannadutraoficial"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718470;6;"https://suamusica.com.br/pollyannasenadora"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718470;5;"https://www.youtube.com/channel/UCuD98HJ_HhbKHEI1t5tKVFg"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718470;3;"https://www.instagram.com/pollyannasenadora/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718470;1;"https://twitter.com/pollyannadutra_"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718470;4;"https://www.instagram.com/minhasenadora/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643337;1;"https://www.instagram.com/mikikaleitao/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621560;1;"https://www.munizgarçom.com.br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621560;2;"https://instagran.com/munizgarçom"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718311;1;"https://www.instagram.com/santanamanuella/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643189;5;"https://tiktok.com/@jooliveira.pb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643189;2;"https://Instagram.com/jooliveirapb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643189;3;"https://facebook.com/jooliveirapb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643189;1;"https://www.jooliveira.com.br/mandato"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643189;4;"https://twitter.com/jooliveirapb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643338;2;"https://www.facebook.com/GobiraPaixuxu"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643338;1;"https://instagram.com/gobiraoficial?igshid=NTlmMWMyMzg="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643342;3;"https://youtu.be/eUuGRN4IdQY"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643342;1;"https://instagram.com/amanda.csi?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643342;2;"https://www.facebook.com/amanda.melo.9026040"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621670;1;"https://www.anisiomaia.com.br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621687;1;"https://www.sandramarrocos4000.com.br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001620790;1;"https://www.instagram.com/felipeleitaopb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612082;1;"https://instagram.com/daniela_caturite"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612089;1;"https://instagram.com/ruy.carneiro"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612089;3;"https://www.facebook.com/ruycarneiropb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612089;2;"https://twitter.com/ruycarneiropb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621655;1;"https://www.instagram.com/celioalvespb/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621655;3;"https://www.celioalves40111.com.br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621655;2;"https://www.facebook.com/celioalvespb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619560;1;"http://www.instagram.com/michellycarneiropb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619560;2;"http://www.facebook.com/michelly.carneiro.9"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621551;1;"https://instagram.com/celsobatista70?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621551;2;"https://twitter.com/celsobatista70?t=tobJomkywTREV01Nv0OfQQ&s=08"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621656;1;"https://www.jairooliveirando.com"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718203;1;"https://instagram.com/menanobrega"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643211;4;"https://www.instagram.com/tere_dantas"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643211;1;"https://www.tiktok.com/@teredantas13"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643211;3;"https://www.facebook.com/teredantas2020"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643211;2;"https://www.twitter.com/souza_souzaBR"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643211;5;"https://www.facebook.com/teresinhadantas"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643335;1;"https://www.facebook.com/rafaella.bronzeado"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643335;2;"https://instagram.com/rrbronzeado?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643199;1;"https://instagram.com/evandro_julio?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612080;2;"https://twitter.com/depleogadelha"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001612080;1;"https://instagram.com/leonardogadelhapb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619578;1;"http://www.instagram.com/biancaferraz22"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621355;1;"https://web.facebook.com/camilatoscanooficial"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621355;2;"https://web.facebook.com/camila.toscano.129/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621355;5;"https://www.youtube.com/channel/UC-S6wzURQaViVxrH4cyFmug"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621355;3;"https://www.instagram.com/depcamilatoscano/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621355;4;"https://twitter.com/CamilaAToscano"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621589;1;"https://www.simonebrito.com.br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621589;2;"https://instagram.com/simonebrito"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619534;1;"https://www.facebook.com/luizalberto.miguel.71"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619534;2;"https://instagram.com/luizalbertomiguel?igshid=YzAyZWRlMzg="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619565;4;"http://www.adrianogaldino10444.com"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619565;2;"http://www.twitter.com/adrianogaldino"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619565;1;"http://www.facebook.com/adrianogaldino1"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619565;5;"http://www.instagram.com/adrianogaldino1"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619565;3;"http://www.youtube.com/c/adrianogaldino1"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619567;2;"http://www.facebook.com/soudanielledovale"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619567;1;"http://www.instagram.com/soudanielledovale"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621369;3;"https://mobile.twitter.com/HumbertoPontes0"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621369;2;"https://m.facebook.com/humbertopontesjp/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621369;1;"https://instagram.com/humbertopontesoficial?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619544;2;"http://www.instagram.com/murilogaldinopb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619544;6;"http://www.youtube.com/channel/UCOj3b0ClIJbQy3MMfen9ZBA"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619544;4;"http://www.twitter.com/murilogaldinopb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619544;1;"http://www.murilogaldino1044.com.br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619544;3;"http://www.facebook.com/murilogaldinopb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619544;5;"http://www.tiktok.com/murilogaldinopb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001613756;2;"https://www.instagram.com/lucasribeiropb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001613756;3;"https://www.tiktok.com/@lucasribeiropb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001613756;1;"https://lucasribeiropb.com.br/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001613756;4;"https://www.facebook.com/lucasribeiropb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001613756;5;"https://www.twitter.com/lucasribeiropb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001613756;6;"https://www.youtube.com/lucasribeiropb"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619547;2;"http://www.facebook.com/juniordrzinho"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619547;1;"http://www.instagram.com/arimatea_junior_"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619575;1;"http://www.instagram.com/juscelinodopeixe"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619575;2;"http://www.facebook.com/juscelinodopeixe"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619575;3;"http://www.juscelinodopeixe.com.br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621536;2;"https://facebook.com/poetaaziellima"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621536;1;"https://instagram.com/poeta_aziel_lima"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001609926;1;"https://www.facebook.com/jozivanantero.almeida"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001609926;2;"https://www.instagram.com/jozivanantero/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621680;1;"https://www.@thermancita.com"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621680;2;"https://www.facebook/hermancitatrigueiro.com.br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001619549;1;"http://www.instagram.com/garotinhoofc"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718241;1;"https://www.instagram.com/terciopbpr/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718241;3;"https://www.facebook.com/profile.php?id=100080348109647"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718241;4;"https://www.youtube.com/channel/UC-4igYQ_nlCvIyQHAS1V8uA"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718241;2;"https://twitter.com/TercioArnaud"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621581;1;"https://instagram.com/socorroabrantes"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621581;3;"http://www.socorroabrantes.com.br/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621581;4;"https://www.facebook.com/socorro.gabrantes"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621581;2;"https://instagram.com/socorro_abrantespsi?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001620421;1;"https://instagram.com/mauricioalvesbr"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718106;3;"https://www.tiktok.com/@falcaoemmanuel"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718106;2;"https://www.facebook.com/FalcaoEmmanuel/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718106;4;"https://twitter.com/falcaoemmanuel2"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718106;1;"https://instagram.com/simone.dasneves.9?igshid=MjYwOTI2ZmM="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718106;5;"https://s.kw.ai/u/8C-2iwUe"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621582;1;"https://instagram.com/ronaldolucena"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621582;3;"https://www.instagram.com/ronaldolucenadeputadoestadual/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621582;5;"https://ronaldolucena.com.br/"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621582;2;"https://www.ronaldolucena.com.br"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001621582;4;"https://www.facebook.com/profile.php?id=100083405785664"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718096;1;"https://instagram.com/anaclaudiavitalpb?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001718096;2;"https://www.facebook.com/anaclaudiavitall"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643202;2;"https://www.facebook.com/profile.php?id=100027878442090"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643202;1;"https://instagram.com/profajussaraferreira?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643204;2;"https://instagram.com/marcoshenriques_?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001643204;1;"https://www.facebook.com/Marcoss.Henriques"
"25/09/2022";"18:36:45";2022;"PB";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";150001615546;1;"https://www.instagram.com/baraoofc_/?hl=pt-br"
