"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608941;3;"https://www.facebook.com/draloisio.ce"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608941;8;"https://draloisio.com.br"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608941;7;"https://twitter.com/aloisio_dr?t=ovW1NytGki6Dg4cHAuZCJg&s=09"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608941;12;"https://www.flickr.com/photos/196443313@N02/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608941;2;"https://www.instagram.com/draloisio_crato/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608941;4;"https://www.facebook.com/aloisio.brasil"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608941;9;"https://www.draloisiocrato.com"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608941;10;"https://www.flickr.com/photos/196443313@N02/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608941;5;"https://twitter.com/aloisio_dr"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634411;2;"https://www.facebook.com/rossenir.guedes"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634411;1;"https://instagram.com/rossenir_guedes?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001635795;1;"https://www.instagram.com/prof_sula/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608830;2;"https://www.facebook.com/kantorabedenego.rodrigues"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608830;1;"https://www.instagram.com/cantorabedenegorodrigues/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608862;1;"https://www.facebook.com/verissimo.freitas.3"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608862;2;"https://www.instagram.com/verissimofreitas/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608863;1;"https://www.instagram.com/felipemonteiroadv/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608894;2;"https://www.facebook.com/MosesRodriguesOficial"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608894;5;"https://www.instagram.com/mosesrodriguesoficial/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608894;1;"https://www.facebook.com/deputadomosesrodrigues"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608894;6;"https://www.youtube.com/user/MosesRodrigues2323"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608894;8;"https://moses4488.com.br/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608894;9;"https://chat.whatsapp.com/J16uA2u3vvtBHUvS9Wr2NW"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608894;3;"https://twitter.com/DepFederalMoses"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608894;7;"https://www.youtube.com/channel/UCdfc4pbz0zRgW-v__Mht7Kw"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608894;4;"https://www.tiktok.com/@mosesrodriguesoficial"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603504;1;"https://www.facebook.com/profile.php?id=100074789644389"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613525;1;"https://www.facebook.com/lucas.nocrato.7"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613525;3;"https://www.tiktok.com/@apollovicz"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613525;2;"https://www.instagram.com/apollovicz/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633823;1;"https://www.instagram.com/davidproarmas/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619108;3;"https://fabiomarangoni.smallpage.com.br/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619108;1;"https://www.instagram.com/fabiomarangonioficial/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619108;2;"https://www.facebook.com/media/set/?vanity=fabio.marangoni.77&set=a.1045143565502949&from_close_frie"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633971;1;"https://www.facebook.com/pastorfranciscopaixao"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001635810;2;"https://www.facebook.com/clebiopavone"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001635810;3;"https://www.facebook.com/clebiopavoneoficial"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001635810;1;"https://www.instagram.com/clebiopavone/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001643117;2;"https://ms-my.facebook.com/watch/100082896246908/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001643117;1;"https://www.instagram.com/ericojovino/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001643117;3;"https://twitter.com/erico_jovino"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619172;1;"https://www.facebook.com/eliene.coutocampelo.9"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619172;2;"https://www.instagram.com/campeloelienecouto/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608824;2;"https://www.facebook.com/eddla.camara"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608824;1;"https://www.instagram.com/eddlacamara/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608888;2;"https://www.facebook.com/dragripinomagalhaes"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608888;1;"https://www.instagram.com/dragripinomagalhaes/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608888;3;"https://twitter.com/dragripino"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619095;4;"https://www.facebook.com/radialista.valmirsantos/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619095;2;"http://www.fmecologica.minharadio/radio.fm"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619095;5;"https://player.maxcast.com.br/fmecologica"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619095;1;"http://www.facebook.com//Valmir"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619095;3;"https://www.instagram.com/radialistavalmirsantos/?igshid=yaMymata2m2y%3D"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608914;3;"https://www.facebook.com/profile.php?id=100063338283378"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608914;2;"https://www.tiktok.com/@nasarevieira166?_d=secCgYIASAHKAESPgo8Aof8I1vfz2wiqSaAc6"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608914;1;"https://www.instagram.com/nasarealencar/?igshid=YmMyMTA2M2Y%3D"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608917;5;"https://www.youtube.com/channel/UCZOHg4sQyFak0Jau4r-E-pw"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608917;1;"https://www.facebook.com/profile.php?id=100013912598669"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608917;2;"https://www.instagram.com/margaridamororo_cearaparatodos/?igshid=YmMyMTA2M2Y%3D"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608917;3;"https://www.instagram.com/margaridamororooficial/?igshid=YmMyMTA2M2Y%3D"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608917;4;"https://m.kwai.com/user/3xqq7ee8gxtz9yg?fid=150000046374269&cc=WHATS_APP&languag"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608917;6;"https://www.tiktok.com/@cearaparatodos?_t=8UXKb8nWGhB&_r=1"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608920;2;"https://www.facebook.com/profile.php?id=100083691312317"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608920;1;"https://www.instagram.com/gilberto.granja/?igshid=YmMyMTA2M2Y%3D"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603458;1;"https://www.facebook.com/cicero.marcio.98"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603458;2;"https://www.instagram.com/cmbritoliveira/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633807;1;"https://www.instagram.com/silviadossantosbrasi/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633807;2;"https://www.instagram.com/corretora_de_moda352/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001730661;2;"https://www.facebook.com/beatriz.braga.7923030"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001730661;3;"https://www.facebook.com/profile.php?id=100034225985397"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001730661;1;"https://instagram.com/beatrizbrag0?igshid=NDRkN2NkYzU="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001601189;5;"https://www.celiostuart.com.br"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001601189;2;"https://twitter.com/celiostudart"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001601189;3;"https://www.facebook.com/celio.studart"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001601189;4;"https://www.tiktok.com/@celiostuart"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001601189;1;"https://www.instagram.com/celiostudart"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001614158;1;"https://www.instagram.com/nenem_da_sefaz/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634433;1;"https://www.instagram.com/maria.estrela.1428921?r=nametag"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634433;2;"https://www.facebook.com/maria.estrela.1428921"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001643126;4;"https://www.instagram.com/account/login/?next=/reginavillela88/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001643126;3;"https://www.youtube.com/c/reginavillelatv"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613083;1;"https://www.instagram.com/linhares.vicente/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613083;2;"https://pt-br.facebook.com/vicente.linhares.90"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613099;2;"https://facebook.com/aquilombarpsol"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613099;1;"https://instagran.com/aquilombarpsol"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619128;1;"https://m.facebook.com/luiziannelinsPT"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619128;2;"https://www.youtube.com/luiziannelinspt"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619128;5;"https://open.spotify.com/artist/6iVfQFBZaXG9jBZIaPXYt3?si=3GyBHXlBTgmdsPUVmmr53Q&utm_source=whatsapp"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619128;4;"https://instragram.com/luiziannelinspt"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619128;3;"https://mobile.twitter.com/luiziannelinspt"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634102;1;"https://www.facebook.com/people/Jo%C3%A3o-Neto/100058352387232"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001634102;2;"https://www.instagram.com/invites/contact/?i=n89dyp53q4eq&utm_content=kps4an2"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619166;2;"https://www.instagram.com/gomestefa/?igshid=YmMyMTA2M2Y%3D"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619166;1;"https://www.facebook.com/tefa.gomes"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608819;2;"https://www.facebook.com/apostololuizhenriqueoficial"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608819;3;"https://twitter.com/ApLuizHenriq"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608819;1;"https://www.instagram.com/apostololuizhenrique/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608892;2;"https://m.facebook.com/profile.php?id=100004011776781"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608892;4;"https://twitter.com/deputadovaidon"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608892;1;"https://www.instagram.com/vaidonoliveira/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608892;3;"https://m.facebook.com/profile.php?id=100058099927155"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633832;1;"https://www.instagram.com/frankferreirace/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001722153;1;"https://www.facebook.com/people/Adilson-Pinho/100080221583895/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001722153;2;"https://www.adilsonpinho.com.br/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001722153;4;"https://instagram.com/adilsonpinho9090?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001722153;3;"https://www.facebook.com/profile.php?id=100080221583895"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619120;2;"http://www.joseairtoncirilo.com.br"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619120;5;"http://twitter.com/joseairtonpt"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619120;4;"http://instagram.com/joseairtoncirilo"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619120;1;"http://www.joseairton.com.br"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619120;3;"http://www.facebook.com/Joseairtoncirilo"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613098;1;"https://www.facebook.com/nestor.bezerra.73"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001613098;2;"https://instagram.com/nestorbezerrapsol?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619148;1;"https://www.instagram.com/invites/contact/?i=108ojwtke9gx0&utm_content=vw3mq6"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619148;3;"https://www.facebook.com/profile.php?id=100084357631736"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001619148;2;"https://youtube.com/channel/UCvD_dME9C5Z2EX5J2o0fsdg"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608817;1;"https://www.instagram.com/sgt_menezes/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608817;2;"https://www.facebook.com/djones.menezes"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608883;2;"https://www.facebook.com/profile.php?id=100010336119708"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608883;3;"https://www.instagram.com/graziellecabral.2/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608883;1;"https://www.youtube.com/channel/UCU0njFS7LqpYKfPYhvec7ZA"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603471;1;"https://www.facebook.com/dianacarvalhooficial12"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603471;2;"https://www.instagram.com/dianacarvalhooficial12/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001603531;1;"https://instagram.com/dralexandre_?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608926;1;"https://www.facebook.com/profile.php?id=100013418080810"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001608926;2;"https://www.instagram.com/cabeleireiroivanoliveira/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001633789;1;"https://www.instagram.com/andre.adt/"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001601185;1;"http://www.dramazemaia.com.br/5577"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001692738;1;"https://aureliojardim.com.br"
"25/09/2022";"18:36:45";2022;"CE";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";60001668697;1;"https://www.instagram.com/p/CgsogQ9uh0R/?igshid=YmMyMTA2M2Y="
