"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001616207;2;"https://www.instagram.com/ivandaluz.dopovo/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001616207;1;"https://www.facebook.com/ivan.daluz.583"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610846;1;"https://www.instagram.com/normappereira/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644406;2;"https://www.instagram.com/nandinho_cysne/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644406;1;"https://www.facebook.com/nandinho.cysne"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644423;1;"https://ecotv.bitrix24.site"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644423;2;"https://twitter.com/ECOTV"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644778;1;"https://www.instagram.com/pedrosilvestre.oficial"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644778;2;"https://www.facebook.com/pedrosilvestre.oficial"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644781;1;"https://www.facebook.com/pandini.motos"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644781;2;"https://pandinidiaboloiro.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644781;4;"https://www.instagram.com/vereadordiegopandini"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644781;3;"https://www.facebook.com/vereadordiaboloiro"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611136;1;"http://www.darcidematos.com.br/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602679;1;"https://www.instagram.com/valdircobalchini"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602679;2;"https://www.facebook.com/valdircobalchini"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679805;2;"https://www.facebook.com/esperidiao.amin.1"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679805;3;"https://www.facebook.com/esperidiaoamin"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679805;4;"http://www.esperidiaoamin.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679805;1;"https://www.instagram.com/esperidiaoamin/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679805;5;"https://twitter.com/esperidiaoamin_"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001616185;1;"https://instagram.com/pasqualinijaime?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001616185;2;"https://www.facebook.com/jaimejoao.pasqualini"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001616185;3;"https://linktr.ee/jaimepasqualini"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679628;1;"https://frank-lobo-deputado-federal-no.negocio.site/?utm_source=gmb&utm_medium=r"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647446;3;"https://www.facebook.com/beatriz.vargas.501"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001724196;3;"https://pt-br.facebook.com/daniela.sebben.184"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001724196;2;"https://twitter.com/danisebben"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001724196;1;"https://www.instagram.com/sebbendani/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644395;1;"https://www.facebook.com/tocomjanaguedes"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644395;2;"https://www.instagram.com/janaguedes6/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644418;1;"https://www.facebook.com/Elza-Fortes-103893829085741"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644418;2;"https://www.instagram.com/elzafortes12"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644642;2;"https://instagram.com/diegopiresvereador?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644642;1;"https://www.facebook.com/diego.pires.1612"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001645209;1;"https://www.facebook.com/profile.php?id=100083806132849"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644396;4;"https://www.instagram.com/sodrefloripa/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644396;3;"https://twitter.com/sodrefloripa?t=4D4fYWxgobJJLenzguDiEg&s=09"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644396;1;"https://www.tiktok.com/@sodrefloripa420?_t=8U88t4y4ehS&_r=1"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644396;2;"https://www.facebook.com/profile.php?id=100082647886048"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602697;2;"https://www.facebook.com/carinyfigueiredo"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602697;4;"https://www.linkedin.com/Carinyfigueiredo"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602697;1;"https://instagram.com/carinyfigueiredo"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602697;3;"https://www.twitter.com/carinyf"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610789;1;"https://instagram.com/tormenamarise72?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610789;2;"https://www.facebook.com/profile.php?id=100079120835105"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610794;2;"https://www.instagram.com/gabriela_santetti16/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610794;1;"https://www.facebook.com/santetti16"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647257;1;"https://www.instagram.com/lizetecontin"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647257;2;"https://www.twitter.com/lizetecontin"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614351;1;"https://pt-br.facebook.com/betinha.thomaselli"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610964;1;"https://www.instagram.com/jonybrasill/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610964;2;"http://www.jonybrasil.com.br/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001620982;2;"https://www.facebook.com/adriano.junkes"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001620982;3;"https://www.facebook.com/adrianojunkesoficial"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001620982;1;"https://www.instagram.com/junkes_adriano/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001616179;2;"https://www.facebook.com/fernando.amorim.3110"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001616179;1;"https://www.instagram.com/fernandoamorimcoelho/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001616179;3;"https://twitter.com/Fernand88918710"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614386;1;"https://www.instagram.com/wellingtonbielecki/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614386;3;"https://www.facebook.com/wellingtonbielecki"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614386;2;"https://www.facebook.com/wellington.bielecki.5"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611940;5;"https://www.camara.leg.br/deputados/178966"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611940;6;"https://www.youtube.com/channel/UCyxwIndroE5alWjIo4wck9w"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611940;2;"https://twitter.com/geovaniadesa?s=11&t=SSkgJznw6ktJ9H3tXRCgVQ"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611940;1;"https://www.facebook.com/geovaniadesaa"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611940;3;"https://instagram.com/geovaniasa?igshid=YmMyMTA2M2Y"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611940;4;"https://www.geovaniadesa.com.br/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001605914;1;"https://www.suelengeremia.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679627;3;"https://twitter.com/fabianodaluzsc"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679627;2;"https://facebook.com/fabianodaluzsc"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679627;1;"https://instagram.com/fabianodaluzsc"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679627;4;"https://www.fabianodaluz.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001679627;5;"https://www.fabianodaluz13500.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612516;1;"https://www.facebook.com/delegadopj.paulojose"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612516;3;"https://www.tiktok.com/@delegadopj"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612516;2;"https://www.instagram.com/delegadopj/?hl=pt"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001612516;4;"http://www.delegadopj.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644889;2;"https://www.facebook.com/silviaoliveira"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644889;1;"https://www.instagram.com/silvi.lixozero"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644894;1;"https://www.instagram.com/rutirossioficial/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610844;5;"https://youtube.com/channel/UC7uRB3fERpcV8Km6lfpJA6A"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610844;6;"https://twitter.com/claytonbatsc?s=11&t=IQYccBn_CF5Y3VtX_WyBcA"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610844;1;"https://claytonbatschauer.com.br/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610844;4;"https://www.tiktok.com/@claytonbatschauer?_t=8UXYqObZakQ&_r=1"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610844;2;"https://instagram.com/claytonbatschauer?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610844;3;"https://www.facebook.com/clayton.batschauer"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644392;4;"https://www.facebook.com/cica.muller.5"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644392;5;"https://instagram.com/cicamuller_?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644392;6;"https://www.tiktok.com/@cicamuller_"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644392;3;"https://cicamuller.com.br/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644392;2;"https://www.youtube.com/channel/UCXXc7q2SLBYWlU_vLc3VB1A"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644392;1;"https://twitter.com/cicamuller"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001620993;1;"https://www.facebook.com/zecabombeirosc"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602688;1;"https://www.facebook.com/lamimvereador"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602688;2;"https://www.facebook.com/lamimperfil2"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602688;4;"https://www.instagram.com/laudelino.lamim"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001602688;3;"https://www.facebook.com/laudelinolamimitajai"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001611138;1;"https://www.instagram.com/etinocodesouza/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610072;3;"https://www.advogadarosane.com"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610072;5;"https://www.youtube.com/channel/UCYK2ZBpkfoJRI1JuoDBbo9g"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610072;6;"https://twitter.com/rosanemartins1"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610072;2;"https://www.instagram.com/advogadarosane/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610072;1;"https://www.tiktok.com/@advogadarosane"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610072;4;"https://www.facebook.com/advogadarosanemartins"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610772;6;"http://www.verdaderespiradores.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610772;5;"http://www.verdaderespidores.com"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610772;3;"https://twitter.com/CarlosMoises"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610772;2;"https://www.facebook.com/governadormoises"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610772;1;"https://www.instagram.com/governadormoises/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610772;4;"http://www.moises10.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647213;3;"https://twitter.com/marcelobrick"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647213;4;"https://marcelobrick.com"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647213;1;"https://www.instagram.com/marcelobrick/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647213;2;"https://www.facebook.com/MarceloSouzaBrick"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610820;3;"https://twitter.com/igor_araujo_sc/status/1549443730691833863?t=0txskfdGlsaQNkeK"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610820;1;"https://youtube.com/c/GiroDosFamosos"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610820;2;"https://www.instagram.com/p/CgzmXYZLRpm/?igshid=MDJmNzVkMjY="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001610785;1;"https://www.facebook.com/jairo.glanert"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614383;2;"https://m.facebook.com/mariomarcondesn"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614383;1;"https://www.instagram.com/mariomarcondes_oficial/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001643360;1;"https://www.facebook.com/poliana.duartep"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644402;2;"https://instagram.com/amejonatas?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001644402;1;"https://www.facebook.com/AmeJonatas/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614385;1;"https://www.instagram.com/ozairpolaco/"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001614385;2;"https://www.facebook.com/search/top?q=ozair%20polacolages"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597529;2;"http://rafaelary.com.br"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597529;5;"https://www.facebook.com/rafaelary"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597529;6;"https://www.linkedin.com/rafaelary"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597529;3;"https://www.tiktok.com/@rafael.ary"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597529;4;"https://instagram.com/rafael.ary"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597529;7;"https://www.twitter.com/rafaelary"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001597529;1;"https://youtube.com/rafaelary"
"25/09/2022";"18:36:45";2022;"SC";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";240001647211;2;"https://youtube.com/user/marcelofnobre"
