"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619202;2;"https://www.instagram.com/instadabene/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619202;4;"https://benedita1377.com.br/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619202;8;"https://vm.tiktok.com/ZMNe9G6rr"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619428;1;"https://m.facebook.com/people/PrJosé-Carlos-Domingos-II/100012504915328/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639170;1;"https://www.instagram.com/p/CK4MwvlFVLg/?utm_medium=copy_link"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001716378;2;"https://www.instagram.com/juliorochaaa/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001716378;4;"https://www.twitter.com/eusoujuliorj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638613;1;"https://instagram.com/carlosfareh"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620464;2;"https://instagram.com/gloria__riqueza?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620464;1;"https://www.facebook.com/GloriaRiqueza"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605612;2;"https://www.instagram.com/fuzileirobraz/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605612;1;"https://www.facebook.com/profile.php?id=100072779955226"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596744;1;"https://www.facebook.com/sgtalexandremartins"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596744;2;"https://instagram.com/alexandremartins.sgt?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598406;5;"https://www.tiktok.com/@carolsponza30"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598406;4;"https://www.twitter.com/carolsponza30"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598406;7;"https://www.linkedin.com/AnaCarolinaSponza"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598406;6;"https://youtube.com/carolsponza30"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598406;1;"http://www.carolsponza.com.br"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598406;2;"https://instagram.com/carolsponza30"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598406;3;"https://www.facebook.com/carolsponza30"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598409;3;"https://www.facebook.com/Flavianacarvalho30"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598409;1;"https://novo.org.br/precandidato/flavianacarvalho/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598409;4;"https://www.tiktok.com/@Flavianacarvalho3030"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598409;2;"https://instagram.com/flavianacarvalho30"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001723149;1;"https://www.facebook.com/profile.php?id=100004666083364"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001640581;1;"https://www.facebook.com/morena.doacai.9"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001640598;1;"https://www.instagram.com/stellagaio1224/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001640598;3;"https://twitter.com/stellagaio1224"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001640598;2;"https://m.facebook.com/profile.php?id=100084688613006"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619206;5;"https://www.tiktok.com/@leonelbrizola1312"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619206;2;"https://www.facebook.com/Leonelbrizolarj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619206;1;"https://www.instagram.com/leonelbrizolarj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619206;3;"https://www.twitter.com/leonelbrizolarj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619206;4;"https://www.youtube.com/channel/UCKO8oA9MGd4l_ghFtpvZjtA"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619432;1;"https://www.instagram.com/evandreza/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639118;1;"https://www.instagram.com/invites/contact/?i=12qncrc3zxujd&utm_content=oyskkes"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639118;2;"https://www.facebook.com/profile.php?id=100083847524087"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001639146;1;"https://www.facebook.com/verissimo.moreira.7"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603417;5;"https://www.instagram.com/aquilesbarretooficial/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603417;1;"https://twitter.com/aquilesboficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603417;4;"https://www.facebook.com/aquilesbarretooficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603417;3;"https://www.youtube.com/c/AquilesBarreto"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001603417;2;"https://www.tiktok.com/@aquilesbarretooficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612165;3;"https://www.facebook.com/zitonarede"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612165;2;"https://www.youtube.com/channel/zitooficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612165;1;"https://www.instagram.com/zitooficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001736547;1;"https://www.facebook.com/carlosalexandre.barbosabueno"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600441;3;"https://www.facebook.com/monicafranciscopsol"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600441;2;"https://instagram.com/monicasfrancisco"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600441;1;"https://vm.tiktok.com/ZMLtDhbb7/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600441;5;"https://twitter.com/monicafpsol"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600441;4;"https://youtube.com/c/M%C3%B4nicaFranciscopsol"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600459;2;"https://www.facebook.com/celenasantosqueimados"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600459;1;"https://www.instagram.com/celenasantosoficial/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600468;2;"https://www.youtube.com/results?search_query=advogado+Andr%C3%A9+Barros"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600468;3;"https://www.facebook.com/advogadoandrebarros"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600468;5;"https://andre-barros.financie.de/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600468;4;"https://twitter.com/advandrebarros"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600468;7;"https://www.youtube.com/c/TVANDR%C3%89BARROS"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600468;1;"https://www.instagram.com/advogadoandrebarros/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600468;6;"https://www.tiktok.com/@andrebarros5042federal"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620505;1;"http://www.murilofilho.com.br"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001644791;1;"https://instagram.com/eduardobadu10rj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001644791;4;"https://www.tiktok.com/@eduardobaduoficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001644791;5;"https://mobile.twitter.com/eduardobadurj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001644791;3;"https://youtube.com/c/%C3%89S%C3%B3AlegriaEduardoBadu"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001644791;2;"https://instagram.com/eduardobaduoficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001644971;2;"https://www.instagram.com/lucianaalvesrio"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001644971;1;"https://www.facebook.com/profile.php?id=100064061863941"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605589;3;"https://www.youtube.com/channel/UCeMbtQgBFmkG2-8K14nQpCw"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605589;2;"https://www.instagram.com/ivaniamartinsrj/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605589;1;"https://www.facebook.com/ivaniamartinsrj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001645416;1;"https://www.instagram.com/invites/contact/?i=1wtlakakvbfqu&utm_content=8ad2j3lht"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001615310;1;"https://www.instagram.com/mestrechanglee/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001615317;2;"https://instagram.com/sigamarciabaiana?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001615317;1;"https://www.facebook.com/sigamarciabaiana"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001615338;1;"https://www.facebook.com/profile.php?id=100004119196239"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001615338;2;"https://www.instagram.com/jsc.joel23"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600440;1;"https://www.instagram.com/serginhomonteiro.rj/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001600440;2;"https://www.facebook.com/profile.php?id=100007371735989"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001636391;1;"https://www.instagram.com/pr_anderson_costa_/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001636391;2;"https://www.facebook.com/faycostadobrasil"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001620495;1;"http://www.instagram.com/kawanlopesrj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001645615;1;"https://www.facebook.com/Amanda-Santana-15136-110775521760511/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001645295;2;"https://www.facebook.com/brunopaidamaria/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001645295;1;"https://www.instagram.com/brunopaidamaria"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001645256;1;"https://www.instagram.com/vivianecarvalhorj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001645256;3;"https://linktr.ee/vivianecarvalhorj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001645256;2;"https://www.facebook.com/vivianecarvalhorj"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001727998;1;"https://www.facebook.com/marcelohenrique"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001727998;2;"https://instagram.com/marcelofernandes"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001601364;3;"https://www.deputadojuarezdasaude.com.br/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001601364;2;"https://instagram.com/juarezdesouza.oficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001601364;1;"https://www.facebook.com/juarezdesouza.oficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598416;3;"https://www.tiktok.com/@ephrainmarins?lang=pt-BR"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598416;4;"https://www.youtube.com/channel/UCJ3uTu_Nu3BvVTtqsNUsu3A"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598416;1;"https://www.instagram.com/ephrainmarins/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001598416;2;"https://m.facebook.com/ephrainmarins.marcos/?"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612190;4;"https://twitter.com/Marcus_220"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612190;2;"https://www.facebook.com/MarcusMenezes220"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612190;1;"https://www.marcusmenezes.com"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612190;3;"https://instagram.com/marcusmenezes220/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612232;2;"https://pt-br.facebook.com/bianka.holiveira"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612232;1;"https://www.tiktok.com/@biankablanca1986/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612232;3;"https://www.instagram.com/bianka_blanca/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619435;2;"https://www.heroisdoriodejaneiro.com"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001619435;1;"https://www.instagram.com/alexfavaro_heroisdorio/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638487;4;"https://www.tiktok.com/@zezinhodocaminhaooficial?_t=8UkMqpTy5UU&_r=1"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638487;1;"https://www.facebook.com/zezinho.caminhao"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638487;2;"https://www.facebook.com/josesebastiao.rabello.96"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638487;5;"https://www.youtube.com/channel/UCPhh4okmhqT80hbI8udFPLw"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001638487;3;"https://www.instagram.com/zezinhodocaminhaooficial/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605582;2;"https://www.instagram.com/coronelrobadey/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605582;4;"http://www.facebook.com/coronelrobadey"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001605582;1;"http://www.coronelrobadey.com.br/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612171;3;"https://www.instagram.com/denisecustodiorj/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612171;1;"https://www.facebook.com/denise.custodiio.98284"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612171;2;"https://www.facebook.com/thaina.custodio.165"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612172;2;"https://www.instagram.com/lekaovicente"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001612172;1;"https://www.facebook.com/lekaovicente"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596728;2;"https://instagram.com/rodrigobacellaroficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596728;3;"https://twitter.com/bacellaroficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596728;1;"https://facebook.com/rodrigobacellaroficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596783;3;"http://www.tiktok.com/@priscilasantosoficial"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596783;1;"https://www.facebook.com/Priscilasantos84"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596783;2;"https://instagram.com/priscilasantos?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596784;4;"https://youtube.com/c/PedroMansoTV"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596784;2;"https://vm.tiktok.com/ZMN5R4w2Y/"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596784;5;"https://slink.bigovideo.tv/Ya25Y"
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596784;1;"https://instagram.com/pedromansooficial?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RJ";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";190001596784;6;"https://s.kw.ai/u/3mC1kgS0"
