"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001608800;1;"https://www.instagram.com/carolpiresrn/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001608800;2;"https://www.facebook.com/vereadoracarolpires"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001608803;2;"https://www.instagram.com/carladicksonoficial/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001608803;4;"https://www.instagram.com/carladicksonoficial/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001608803;1;"https://pt-br.facebook.com/carladicksonoficial"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001608803;3;"https://www.facebook.com/search/top?q=carla%20dickson"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001608803;5;"https://www.youtube.com/c/CarlaDicksonOficial"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603374;1;"https://instagram.com/rejanedeclenio?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603374;2;"https://m.facebook.com/profile.php?id=100004541233239"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;4;"https://www.facebook.com/profile.php?id=100079781177661"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;11;"https://www.facebook.com/profile.php?id=100079815348264"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;13;"https://www.facebook.com/profile.php?id=100079858401530"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;10;"https://www.facebook.com/profile.php?id=100079849672926"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;1;"https://www.garibaldeleitefederal.com.br"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;16;"https://www.facebook.com/profile.php?id=100084005377268"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;2;"https://www.instagram.com/garibaldeleitesd/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;7;"https://www.facebook.com/garibalde.leite.56"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;9;"https://www.facebook.com/profile.php?id=100079856004755"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;18;"https://www.facebook.com/profile.php?id=100075138858215"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;3;"https://www.facebook.com/profile.php?id=100077068808544"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;8;"https://www.facebook.com/profile.php?id=100079950731592"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;12;"https://www.facebook.com/profile.php?id=100080147027166"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;14;"https://www.facebook.com/profile.php?id=100079781177661"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;6;"https://www.youtube.com/channel/UCGuff2r3ZzbBdGVuyI7ZexA"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;15;"https://www.facebook.com/profile.php?id=100082277681495"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;17;"https://www.facebook.com/profile.php?id=100083176780201"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601297;5;"https://www.facebook.com/Garibalde-Leite-100210899397836"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613165;3;"https://www.instagram.com/clorisarn/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613165;4;"https://www.facebook.com/clorisalinhares02"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613165;2;"https://twitter.com/ClorisaLinhares"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613165;1;"https://www.youtube.com/channel/UCb-1S5sS5UhDYkcKMETNfQw"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604191;6;"https://www.youtube.com/channel/UCelGVv0aky0uS2LHRy9nyXg"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604191;4;"https://twitter.com/GilvanBalada"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604191;2;"https://www.facebook.com/gilvanbaladanatalrn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604694;1;"https://terezinhamaia.com.br/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604694;4;"https://twitter.com/terezinhamaiarn?s=21&t=JaUzmDZWm2AWksCFls5F4Q"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604172;1;"https://instagram.com/adeirton_silva1?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604172;2;"https://www.facebook.com/adeirton.felixdasilva.5"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604172;3;"https://youtube.com/user/AdeiltonSilva01"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001653265;1;"https://www.instagram.com/isaacdacasca/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001667828;1;"https://www.instagram.com/camilapsol"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001667828;2;"https://www.facebook.com/camilapsol"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001652379;2;"https://www.facebook.com/anacelia.siqueiraferreira"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001652379;1;"https://instagram.com/anacelia_siqueira?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001612243;1;"https://instagram.com/netinhofranca40?igshid=NmZiMzY2Mjc="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001612243;2;"https://www.facebook.com/NetinhoFranca40"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001620413;1;"https://www.instagram.com/tassyo.mardonny/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001667827;1;"https://www.annarodrigues.org"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001667827;2;"https://instagram.com/annarodrig_es?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001605999;4;"https://www.deputadojosedias.com.br"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001605999;3;"https://twitter.com/depjosedias"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001605999;1;"https://www.facebook.com/deputadojosedias"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001605999;2;"https://www.instagram.com/deputadojosedias/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001605999;5;"https://www.youtube.com/channel/UC5Q6XMFEdkeHeTEQ-TtrunA"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603037;2;"https://twitter.com/rogeriosmarinho"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603037;3;"https://www.facebook.com/rogeriomarinho"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603037;5;"https://www.rogeriosenador.com.br"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603037;4;"https://www.instagram.com/rogerio.smarinho/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603037;1;"https://www.tiktok.com/@rogerio.smarinho"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603380;1;"https://www.facebook.com/enfsaudepaivarn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603380;2;"https://www.instagram.com/enfsaudepaivarn/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001606003;1;"https://www.facebook.com/DepGetulioRego"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001606003;2;"https://www.facebook.com/getulio.nunesdorego"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001606003;3;"https://instagram.com/depgetuliorego?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001653697;1;"https://www.instagram.com/marinatrindadern"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001653697;5;"http://www.marinatrindade.com.br/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603651;7;"https://milklei4343.com.br/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603651;2;"https://twitter.com/milkleileite"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603651;6;"https://www.tiktok.com/@milkleileitern"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603651;3;"https://www.facebook.com/milkleileitern"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603651;1;"https://www.facebook.com/MilkleiLeite"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603651;4;"https://www.instagram.com/milkleileite/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603651;5;"http://www.milkleileite.com.br/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604164;2;"https://www.facebook.com/alisson.reidasbancas"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604164;3;"https://twitter.com/capelaoalisson"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604164;1;"https://instagram.com/capelaoalissonsantos?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604170;1;"https://www.facebook.com/naldodantas111.guarapes"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604170;2;"https://www.instagram.com/naldodantas70/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613178;8;"https://www.tiktok.com/search?q=fabio%20dantas&t=1659206596431"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613178;6;"https://www.facebook.com/FabioDantasSD"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613178;2;"https://www.mudarn.com"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613178;5;"https://www.facebook.com/fabio.dantas.9615"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613178;7;"https://twitter.com/fabiovdantas"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613178;4;"https://www.instagram.com/fabiovdantas/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613178;1;"https://www.youtube.com/channel/UC27EITVy9d4OpIsrf9SQF_Q"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613178;3;"https://www.fabiodantasgovernadorrn.com.br"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001646389;2;"https://www.facebook.com/familareinhardt.correa"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603038;3;"https://www.facebook.com/flaviojcazevedo"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603038;2;"https://www.twitter.com/fjca1946"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603038;1;"https://www.instagram.com/flaviojcazevedo19"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001618061;2;"https://www.instagran.com/alexandreteixeirarn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001618061;1;"https://www.facebook.com/alexandre.teixeira.9022"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001618061;3;"https://www.alexandreteixeiranatal.com.br"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001618061;4;"https://www.twitter.com/alexandre_x"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603619;2;"https://www.instagram.com/carlosenfermeirodeluta/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603619;1;"https://www.facebook.com/carlosenfermeiro.ca"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001646390;1;"https://instagram.com/leticiazydek?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001646390;3;"https://www.instagram.com/leticiazydek/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001646390;2;"https://www.facebook.com/leticia.zydek.1"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001652909;2;"https://www.facebook.com/LarissaRosado"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001652909;3;"https://twitter.com/LarissaRosado"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001652909;1;"https://www.instagram.com/larissarosado/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001647098;2;"https://www.facebook.com/profile.php?id=100074592228181"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001647098;1;"https://www.instagram.com/cabral_da_eletronica/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601300;7;"https://www.tiktok.com/@professoranilda"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601300;5;"https://www.youtube.com/channel/UCKe5mmO1E_bQrClIN9tCSww"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601300;6;"https://twitter.com/NildaProfessora"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601300;3;"https://www.facebook.com/raimundanildadasilvacruz"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601300;4;"https://www.facebook.com/professoranilda26"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601300;2;"https://www.instagram.com/professora.nilda/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001601300;1;"https://www.nildacruzfederal.com.br"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001606000;2;"https://www.facebook.com/lucineia.florencio.50"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001606000;1;"https://instagram.com/lucineiaflorencio_?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613930;2;"https://instagram.com/ligiaf.dantas?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613930;1;"https://www.facebook.com/profile.php?id=100004542390688"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604079;2;"https://www.facebook.com/gilza.moura.395"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604079;1;"https://instagram.com/gilza.moura.395?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604161;1;"https://www.instagram.com/p/CgQTlCHMraE/?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604161;2;"https://www.facebook.com/wal.messias"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001617952;3;"https://www.twitter.com/andrearaujorn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001617952;1;"https://www.facebook.com/profile.php?id=100014028888025"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001617952;2;"https://www.instagram.com/andre_araujo_rn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001666995;1;"https://www.instagram.com/patriotarn51/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001667009;1;"https://www.instagram.com/andrezinhocaminhoneiro/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001667009;2;"https://www.instagram.com/patriotarn51/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001621084;2;"https://www.facebook.com/profile.php?id=100070297743827"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001621084;1;"https://instagram.com/rafaellalourencorn?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001621084;4;"https://twitter.com/rafalourencorn?s=21&t=391kuwE4QkRlKaeY59vfeg"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001621084;3;"https://www.tiktok.com/@rafalourencorn?_t=8UhJt9MyXzS&_r=1"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001652911;2;"https://www.facebook.com/johab.madruga"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001652911;1;"https://www.instagram.com/johabmadruga/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001669192;2;"https://www.youtube.com/channel/UCTy0zgom0u7SScGYbkR2E6g"
